# started on Tue Jan 14 02:29:34 2025

2586.85	msec	task-clock:u	2586851953	100.00	1.000	CPUs utilized
0		context-switches:u	2586851953	100.00	0.000	/sec
0		cpu-migrations:u	2586851953	100.00	0.000	/sec
46		page-faults:u	2586851953	100.00	17.782	/sec
4641580535		cycles:u	2010943342	77.00	1.794	GHz
6624137033		instructions:u	2010899126	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20447155		branch-misses:u	2010861107	77.00		
50659		L1-dcache-loads:u	2010847606	77.00	19.583	K/sec
2823		L1-dcache-load-misses:u	2010842786	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330765360		L1-icache-loads:u	2010859046	77.00	901.005	M/sec
2040		L1-icache-load-misses:u	2013665218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727950081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1725186748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
