# started on Tue Jan 14 08:28:36 2025

2572.08	msec	task-clock:u	2572083843	100.00	1.000	CPUs utilized
0		context-switches:u	2572083843	100.00	0.000	/sec
0		cpu-migrations:u	2572083843	100.00	0.000	/sec
47		page-faults:u	2572083843	100.00	18.273	/sec
4614270060		cycles:u	1996079264	77.00	1.794	GHz
6595544195		instructions:u	1996082581	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025806		branch-misses:u	1996430128	77.00		
47142		L1-dcache-loads:u	2000453136	77.00	18.328	K/sec
2868		L1-dcache-load-misses:u	2004108709	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342672703		L1-icache-loads:u	2004132828	77.00	910.807	M/sec
2754		L1-icache-load-misses:u	2004144405	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1715582984	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1711568287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
