# started on Tue Jan 14 12:38:18 2025

2587.70	msec	task-clock:u	2587699823	100.00	0.999	CPUs utilized
0		context-switches:u	2587699823	100.00	0.000	/sec
0		cpu-migrations:u	2587699823	100.00	0.000	/sec
46		page-faults:u	2587699823	100.00	17.776	/sec
4640148915		cycles:u	2012194585	77.00	1.793	GHz
6608855808		instructions:u	2012003767	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18937557		branch-misses:u	2011754229	77.00		
50695		L1-dcache-loads:u	2011752753	77.00	19.591	K/sec
2810		L1-dcache-load-misses:u	2011740457	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601515627		L1-icache-loads:u	2011840305	77.00	1.778	G/sec
1935		L1-icache-load-misses:u	2013160249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727502644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1726444534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
