# started on Tue Jan 14 05:06:29 2025

2700.69	msec	task-clock:u	2700691081	100.00	1.000	CPUs utilized
0		context-switches:u	2700691081	100.00	0.000	/sec
0		cpu-migrations:u	2700691081	100.00	0.000	/sec
46		page-faults:u	2700691081	100.00	17.033	/sec
4785692552		cycles:u	2100754996	77.00	1.772	GHz
6742006560		instructions:u	2100729140	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26129597		branch-misses:u	2100746909	77.00		
50802		L1-dcache-loads:u	2100753846	77.00	18.811	K/sec
2879		L1-dcache-load-misses:u	2100708976	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733653645		L1-icache-loads:u	2100708784	77.00	1.753	G/sec
2744		L1-icache-load-misses:u	2100690212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799881473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799927146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
