# started on Tue Jan 14 05:11:58 2025

3590.16	msec	task-clock:u	3590159729	100.00	1.000	CPUs utilized
0		context-switches:u	3590159729	100.00	0.000	/sec
0		cpu-migrations:u	3590159729	100.00	0.000	/sec
46		page-faults:u	3590159729	100.00	12.813	/sec
6443196056		cycles:u	2790230161	77.00	1.795	GHz
7515552629		instructions:u	2790222366	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3710		branch-misses:u	2790175823	77.00		
50858		L1-dcache-loads:u	2790180267	77.00	14.166	K/sec
2816		L1-dcache-load-misses:u	2790226512	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563717418		L1-icache-loads:u	2792191199	77.00	1.271	G/sec
2001		L1-icache-load-misses:u	2796144172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	2397885355	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2393932680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
