# started on Tue Jan 14 14:43:49 2025

2990.79	msec	task-clock:u	2990789563	100.00	1.000	CPUs utilized
0		context-switches:u	2990789563	100.00	0.000	/sec
0		cpu-migrations:u	2990789563	100.00	0.000	/sec
46		page-faults:u	2990789563	100.00	15.381	/sec
5366695886		cycles:u	2326839658	77.00	1.794	GHz
7060676116		instructions:u	2326788713	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56487752		branch-misses:u	2326777697	77.00		
50944		L1-dcache-loads:u	2326799752	77.00	17.034	K/sec
2764		L1-dcache-load-misses:u	2326827359	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253354504		L1-icache-loads:u	2326808194	77.00	1.757	G/sec
2731		L1-icache-load-misses:u	2326805746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991972030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991957887	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
