# started on Tue Jan 14 11:11:38 2025

2941.55	msec	task-clock:u	2941547343	100.00	1.000	CPUs utilized
0		context-switches:u	2941547343	100.00	0.000	/sec
0		cpu-migrations:u	2941547343	100.00	0.000	/sec
47		page-faults:u	2941547343	100.00	15.978	/sec
5277706091		cycles:u	2285590331	77.00	1.794	GHz
6669125007		instructions:u	2285639082	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57996017		branch-misses:u	2285680033	77.00		
51190		L1-dcache-loads:u	2285646954	77.00	17.402	K/sec
2468		L1-dcache-load-misses:u	2287585119	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104341542		L1-icache-loads:u	2291583145	77.00	1.735	G/sec
2725		L1-icache-load-misses:u	2293623362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1961772848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1957753515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
