# started on Tue Jan 14 15:03:44 2025

2626.23	msec	task-clock:u	2626228064	100.00	1.000	CPUs utilized
0		context-switches:u	2626228064	100.00	0.000	/sec
0		cpu-migrations:u	2626228064	100.00	0.000	/sec
47		page-faults:u	2626228064	100.00	17.896	/sec
4712238708		cycles:u	2042286718	77.00	1.794	GHz
6689039134		instructions:u	2042251684	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037442		branch-misses:u	2042259286	77.00		
50539		L1-dcache-loads:u	2042247971	77.00	19.244	K/sec
2782		L1-dcache-load-misses:u	2042227457	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4669771743		L1-icache-loads:u	2042230823	77.00	1.778	G/sec
2879		L1-icache-load-misses:u	2042231008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751953714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751966441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
