# started on Tue Jan 14 01:32:33 2025

2784.27	msec	task-clock:u	2784270065	100.00	1.000	CPUs utilized
0		context-switches:u	2784270065	100.00	0.000	/sec
0		cpu-migrations:u	2784270065	100.00	0.000	/sec
46		page-faults:u	2784270065	100.00	16.521	/sec
4995633750		cycles:u	2160293662	77.00	1.794	GHz
6647565219		instructions:u	2161247096	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41292234		branch-misses:u	2165254620	77.00		
50879		L1-dcache-loads:u	2168280293	77.00	18.274	K/sec
2840		L1-dcache-load-misses:u	2168270918	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477103947		L1-icache-loads:u	2168285235	77.00	889.678	M/sec
2745		L1-icache-load-misses:u	2168286591	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1854997571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1850998066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
