# started on Mon Jan 13 23:06:16 2025

2991.11	msec	task-clock:u	2991108229	100.00	1.000	CPUs utilized
0		context-switches:u	2991108229	100.00	0.000	/sec
0		cpu-migrations:u	2991108229	100.00	0.000	/sec
46		page-faults:u	2991108229	100.00	15.379	/sec
5367787226		cycles:u	2326971784	77.00	1.795	GHz
7084152687		instructions:u	2327120675	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53670508		branch-misses:u	2327113435	77.00		
50935		L1-dcache-loads:u	2327133955	77.00	17.029	K/sec
2772		L1-dcache-load-misses:u	2327130696	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5259697328		L1-icache-loads:u	2327168584	77.00	1.758	G/sec
2780		L1-icache-load-misses:u	2327168399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991901473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991912157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
