# started on Tue Jan 14 13:58:52 2025

2563.94	msec	task-clock:u	2563943693	100.00	1.000	CPUs utilized
0		context-switches:u	2563943693	100.00	0.000	/sec
0		cpu-migrations:u	2563943693	100.00	0.000	/sec
46		page-faults:u	2563943693	100.00	17.941	/sec
4601235169		cycles:u	1991739707	77.00	1.795	GHz
6560053209		instructions:u	1995715894	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040025		branch-misses:u	1995959643	77.00		
50929		L1-dcache-loads:u	1995987961	77.00	19.864	K/sec
2980		L1-dcache-load-misses:u	1995974641	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566010966		L1-icache-loads:u	1995940303	77.00	1.781	G/sec
2881		L1-icache-load-misses:u	1996051880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
103		dTLB-load-misses:u	1704186921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703844915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
