# started on Tue Jan 14 04:07:22 2025

2735.57	msec	task-clock:u	2735566783	100.00	1.000	CPUs utilized
0		context-switches:u	2735566783	100.00	0.000	/sec
0		cpu-migrations:u	2735566783	100.00	0.000	/sec
46		page-faults:u	2735566783	100.00	16.816	/sec
4907741925		cycles:u	2127633770	77.00	1.794	GHz
7052973123		instructions:u	2127603342	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3477		branch-misses:u	2127680413	77.00		
50948		L1-dcache-loads:u	2127670064	77.00	18.624	K/sec
2809		L1-dcache-load-misses:u	2127681715	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370324297		L1-icache-loads:u	2127670465	77.00	1.598	G/sec
2769		L1-icache-load-misses:u	2127605213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823756478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823733008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
