# started on Tue Jan 14 08:39:05 2025

2637.12	msec	task-clock:u	2637120156	100.00	0.998	CPUs utilized
0		context-switches:u	2637120156	100.00	0.000	/sec
0		cpu-migrations:u	2637120156	100.00	0.000	/sec
47		page-faults:u	2637120156	100.00	17.822	/sec
4730489422		cycles:u	2048574527	77.00	1.794	GHz
6679986108		instructions:u	2052589151	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379466		branch-misses:u	2051396865	77.00		
50950		L1-dcache-loads:u	2051323899	77.00	19.320	K/sec
2929		L1-dcache-load-misses:u	2053235271	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413395966		L1-icache-loads:u	2054318252	77.00	915.163	M/sec
2834		L1-icache-load-misses:u	2050550102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1753129166	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1756178230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
