# started on Tue Jan 14 02:51:26 2025

2781.82	msec	task-clock:u	2781817489	100.00	1.000	CPUs utilized
0		context-switches:u	2781817489	100.00	0.000	/sec
0		cpu-migrations:u	2781817489	100.00	0.000	/sec
46		page-faults:u	2781817489	100.00	16.536	/sec
4991118038		cycles:u	2157993990	77.00	1.794	GHz
6863033674		instructions:u	2161158103	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
38996764		branch-misses:u	2165122802	77.00		
50530		L1-dcache-loads:u	2165861747	77.00	18.164	K/sec
3091		L1-dcache-load-misses:u	2165878591	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534453777		L1-icache-loads:u	2165945791	77.00	911.078	M/sec
2726		L1-icache-load-misses:u	2165939636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1852486826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1848511438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
