# started on Mon Jan 13 21:32:42 2025

2915.25	msec	task-clock:u	2915252970	100.00	1.000	CPUs utilized
0		context-switches:u	2915252970	100.00	0.000	/sec
0		cpu-migrations:u	2915252970	100.00	0.000	/sec
46		page-faults:u	2915252970	100.00	15.779	/sec
5229858559		cycles:u	2267312757	77.00	1.794	GHz
6715397630		instructions:u	2267271195	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55046696		branch-misses:u	2267286357	77.00		
50341		L1-dcache-loads:u	2267315991	77.00	17.268	K/sec
2707		L1-dcache-load-misses:u	2267290883	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119214727		L1-icache-loads:u	2267286804	77.00	1.756	G/sec
2008		L1-icache-load-misses:u	2267575087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943884920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1943606583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
