# started on Tue Jan 14 04:00:13 2025

2620.91	msec	task-clock:u	2620909860	100.00	1.000	CPUs utilized
0		context-switches:u	2620909860	100.00	0.000	/sec
0		cpu-migrations:u	2620909860	100.00	0.000	/sec
46		page-faults:u	2620909860	100.00	17.551	/sec
4704016280		cycles:u	2036936881	77.00	1.795	GHz
6607329764		instructions:u	2036938340	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117076		branch-misses:u	2036945824	77.00		
51133		L1-dcache-loads:u	2036935514	77.00	19.510	K/sec
2861		L1-dcache-load-misses:u	2036916899	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654217546		L1-icache-loads:u	2036926638	77.00	1.776	G/sec
1918		L1-icache-load-misses:u	2039981940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751929088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1748884917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
