# started on Mon Jan 13 23:38:00 2025

2603.00	msec	task-clock:u	2602999028	100.00	1.000	CPUs utilized
0		context-switches:u	2602999028	100.00	0.000	/sec
0		cpu-migrations:u	2602999028	100.00	0.000	/sec
46		page-faults:u	2602999028	100.00	17.672	/sec
4671295778		cycles:u	2019462056	77.00	1.795	GHz
6548215468		instructions:u	2023428396	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347626		branch-misses:u	2027003345	77.00		
50661		L1-dcache-loads:u	2026999424	77.00	19.463	K/sec
2823		L1-dcache-load-misses:u	2026992271	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368681683		L1-icache-loads:u	2027005231	77.00	909.982	M/sec
2789		L1-icache-load-misses:u	2027032066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1731564033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727969402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
