# started on Tue Jan 14 12:32:04 2025

2854.45	msec	task-clock:u	2854453802	100.00	1.000	CPUs utilized
0		context-switches:u	2854453802	100.00	0.000	/sec
0		cpu-migrations:u	2854453802	100.00	0.000	/sec
46		page-faults:u	2854453802	100.00	16.115	/sec
5121940186		cycles:u	2214485229	77.00	1.794	GHz
6873432296		instructions:u	2216964341	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43781832		branch-misses:u	2220958693	77.00		
50763		L1-dcache-loads:u	2222454933	77.00	17.784	K/sec
2830		L1-dcache-load-misses:u	2222499583	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034102732		L1-icache-loads:u	2222485472	77.00	1.764	G/sec
2675		L1-icache-load-misses:u	2222444547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1901456660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1897458583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
