# started on Tue Jan 14 10:19:07 2025

2888.99	msec	task-clock:u	2888985784	100.00	1.000	CPUs utilized
0		context-switches:u	2888985784	100.00	0.000	/sec
0		cpu-migrations:u	2888985784	100.00	0.000	/sec
46		page-faults:u	2888985784	100.00	15.923	/sec
5184838860		cycles:u	2240998119	77.00	1.795	GHz
6912227613		instructions:u	2244112319	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52368042		branch-misses:u	2248102213	77.00		
51397		L1-dcache-loads:u	2249000696	77.00	17.791	K/sec
2815		L1-dcache-load-misses:u	2249000488	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617960099		L1-icache-loads:u	2248988193	77.00	906.187	M/sec
2709		L1-icache-load-misses:u	2248989920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1924856144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1920864731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
