# started on Tue Jan 14 07:46:37 2025

2603.56	msec	task-clock:u	2603556713	100.00	1.000	CPUs utilized
0		context-switches:u	2603556713	100.00	0.000	/sec
0		cpu-migrations:u	2603556713	100.00	0.000	/sec
47		page-faults:u	2603556713	100.00	18.052	/sec
4670525673		cycles:u	2019587805	77.00	1.794	GHz
6570373768		instructions:u	2021957356	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22350222		branch-misses:u	2025957954	77.00		
50672		L1-dcache-loads:u	2027549323	77.00	19.463	K/sec
2749		L1-dcache-load-misses:u	2027568533	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368789054		L1-icache-loads:u	2027594758	77.00	909.828	M/sec
2821		L1-icache-load-misses:u	2027598772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1733568702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1729544880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
