# started on Tue Jan 14 01:12:32 2025

2601.62	msec	task-clock:u	2601624360	100.00	0.997	CPUs utilized
0		context-switches:u	2601624360	100.00	0.000	/sec
0		cpu-migrations:u	2601624360	100.00	0.000	/sec
47		page-faults:u	2601624360	100.00	18.066	/sec
4666110679		cycles:u	2017688336	77.00	1.794	GHz
6671568178		instructions:u	2017996623	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19862189		branch-misses:u	2019766795	77.00		
46574		L1-dcache-loads:u	2026578423	77.00	17.902	K/sec
2873		L1-dcache-load-misses:u	2028869769	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382710751		L1-icache-loads:u	2029657525	78.00	915.855	M/sec
2827		L1-icache-load-misses:u	2029710973	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1730640509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1726525543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
