# started on Tue Jan 14 13:39:41 2025

2717.23	msec	task-clock:u	2717228047	100.00	0.999	CPUs utilized
0		context-switches:u	2717228047	100.00	0.000	/sec
0		cpu-migrations:u	2717228047	100.00	0.000	/sec
46		page-faults:u	2717228047	100.00	16.929	/sec
4874619620		cycles:u	2110897772	77.00	1.794	GHz
6646317276		instructions:u	2110770758	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34078609		branch-misses:u	2111066106	77.00		
46851		L1-dcache-loads:u	2115018344	77.00	17.242	K/sec
2832		L1-dcache-load-misses:u	2117302990	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804240930		L1-icache-loads:u	2117336291	77.00	1.768	G/sec
2756		L1-icache-load-misses:u	2117335052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1808558748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1805979993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
