# started on Tue Jan 14 09:28:36 2025

2758.31	msec	task-clock:u	2758305194	100.00	0.999	CPUs utilized
0		context-switches:u	2758305194	100.00	0.000	/sec
0		cpu-migrations:u	2758305194	100.00	0.000	/sec
46		page-faults:u	2758305194	100.00	16.677	/sec
4945535137		cycles:u	2142568228	77.00	1.793	GHz
6631156197		instructions:u	2142428157	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38340697		branch-misses:u	2142663091	77.00		
50904		L1-dcache-loads:u	2142774632	77.00	18.455	K/sec
2370		L1-dcache-load-misses:u	2144111362	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454062788		L1-icache-loads:u	2148016393	77.00	889.700	M/sec
2861		L1-icache-load-misses:u	2150367400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1841696400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1837773729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
