# started on Tue Jan 14 04:25:21 2025

2695.84	msec	task-clock:u	2695838528	100.00	1.000	CPUs utilized
0		context-switches:u	2695838528	100.00	0.000	/sec
0		cpu-migrations:u	2695838528	100.00	0.000	/sec
46		page-faults:u	2695838528	100.00	17.063	/sec
4837910215		cycles:u	2095850423	77.00	1.795	GHz
6690699924		instructions:u	2095871321	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966664		branch-misses:u	2095868931	77.00		
51429		L1-dcache-loads:u	2095836437	77.00	19.077	K/sec
2834		L1-dcache-load-misses:u	2095876129	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779162566		L1-icache-loads:u	2095875070	77.00	1.773	G/sec
1986		L1-icache-load-misses:u	2096321138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799932756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1799449386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
