# started on Tue Jan 14 11:44:27 2025

2584.42	msec	task-clock:u	2584422824	100.00	1.000	CPUs utilized
0		context-switches:u	2584422824	100.00	0.000	/sec
0		cpu-migrations:u	2584422824	100.00	0.000	/sec
46		page-faults:u	2584422824	100.00	17.799	/sec
4637339113		cycles:u	2008449737	77.00	1.794	GHz
6560434118		instructions:u	2008433618	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250825		branch-misses:u	2008430052	77.00		
50915		L1-dcache-loads:u	2008430567	77.00	19.701	K/sec
2698		L1-dcache-load-misses:u	2008422196	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597243467		L1-icache-loads:u	2009245123	77.00	1.779	G/sec
1911		L1-icache-load-misses:u	2013247359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1727159164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1723168865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
