# started on Tue Jan 14 01:04:12 2025

2791.90	msec	task-clock:u	2791895769	100.00	0.999	CPUs utilized
0		context-switches:u	2791895769	100.00	0.000	/sec
0		cpu-migrations:u	2791895769	100.00	0.000	/sec
46		page-faults:u	2791895769	100.00	16.476	/sec
5009429088		cycles:u	2168013020	77.00	1.794	GHz
7513518387		instructions:u	2168039472	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3076		branch-misses:u	2168851489	77.00		
46911		L1-dcache-loads:u	2168947676	77.00	16.803	K/sec
2913		L1-dcache-load-misses:u	2172087636	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504632649		L1-icache-loads:u	2175909625	77.00	897.108	M/sec
2793		L1-icache-load-misses:u	2176134959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1862790534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1858613223	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
