# started on Tue Jan 14 06:50:11 2025

2777.27	msec	task-clock:u	2777271989	100.00	1.000	CPUs utilized
0		context-switches:u	2777271989	100.00	0.000	/sec
0		cpu-migrations:u	2777271989	100.00	0.000	/sec
46		page-faults:u	2777271989	100.00	16.563	/sec
4984361503		cycles:u	2156174046	77.00	1.795	GHz
6838494208		instructions:u	2160197344	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36371762		branch-misses:u	2161343490	77.00		
50591		L1-dcache-loads:u	2161304736	77.00	18.216	K/sec
2779		L1-dcache-load-misses:u	2161270367	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909894609		L1-icache-loads:u	2161358409	77.00	1.768	G/sec
2767		L1-icache-load-misses:u	2161362748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1848955478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847839362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
