# started on Mon Jan 13 23:46:00 2025

2853.21	msec	task-clock:u	2853212617	100.00	1.000	CPUs utilized
0		context-switches:u	2853212617	100.00	0.000	/sec
0		cpu-migrations:u	2853212617	100.00	0.000	/sec
46		page-faults:u	2853212617	100.00	16.122	/sec
5120232916		cycles:u	2214726399	77.00	1.795	GHz
6728968775		instructions:u	2218695342	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48756376		branch-misses:u	2221218230	77.00		
50841		L1-dcache-loads:u	2221219562	77.00	17.819	K/sec
2773		L1-dcache-load-misses:u	2221358511	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632827713		L1-icache-loads:u	2221360250	77.00	922.759	M/sec
2813		L1-icache-load-misses:u	2221215599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1898362697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895845511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
