# started on Tue Jan 14 02:27:58 2025

2622.29	msec	task-clock:u	2622293563	100.00	1.000	CPUs utilized
0		context-switches:u	2622293563	100.00	0.000	/sec
0		cpu-migrations:u	2622293563	100.00	0.000	/sec
46		page-faults:u	2622293563	100.00	17.542	/sec
4705121309		cycles:u	2038342029	77.00	1.794	GHz
6654638790		instructions:u	2038288733	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24378702		branch-misses:u	2038283674	77.00		
50846		L1-dcache-loads:u	2038265543	77.00	19.390	K/sec
2702		L1-dcache-load-misses:u	2038292250	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365049458		L1-icache-loads:u	2038820001	77.00	901.901	M/sec
1924		L1-icache-load-misses:u	2042800954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1751506412	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1747503811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
