# started on Tue Jan 14 00:58:58 2025

2596.92	msec	task-clock:u	2596918806	100.00	1.000	CPUs utilized
0		context-switches:u	2596918806	100.00	0.000	/sec
0		cpu-migrations:u	2596918806	100.00	0.000	/sec
47		page-faults:u	2596918806	100.00	18.098	/sec
4660144680		cycles:u	2017099791	77.00	1.794	GHz
6644547984		instructions:u	2020984602	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661275		branch-misses:u	2020964044	77.00		
51061		L1-dcache-loads:u	2020933790	77.00	19.662	K/sec
2942		L1-dcache-load-misses:u	2020922700	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378792993		L1-icache-loads:u	2021035014	77.00	916.006	M/sec
2824		L1-icache-load-misses:u	2021071795	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727803012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727797879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
