# started on Tue Jan 14 08:24:31 2025

2676.90	msec	task-clock:u	2676901380	100.00	1.000	CPUs utilized
0		context-switches:u	2676901380	100.00	0.000	/sec
0		cpu-migrations:u	2676901380	100.00	0.000	/sec
46		page-faults:u	2676901380	100.00	17.184	/sec
4802996795		cycles:u	2076978946	77.00	1.794	GHz
6693566757		instructions:u	2076993591	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28248730		branch-misses:u	2080185443	77.00		
46543		L1-dcache-loads:u	2084141141	77.00	17.387	K/sec
2770		L1-dcache-load-misses:u	2084910879	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457146110		L1-icache-loads:u	2084888561	77.00	917.907	M/sec
2729		L1-icache-load-misses:u	2084859054	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1784680847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1780748764	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
