# started on Tue Jan 14 03:20:17 2025

2637.71	msec	task-clock:u	2637708065	100.00	1.000	CPUs utilized
0		context-switches:u	2637708065	100.00	0.000	/sec
0		cpu-migrations:u	2637708065	100.00	0.000	/sec
46		page-faults:u	2637708065	100.00	17.439	/sec
4732844032		cycles:u	2045741331	77.00	1.794	GHz
6537703762		instructions:u	2049390381	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26152828		branch-misses:u	2053373415	77.00		
50803		L1-dcache-loads:u	2053730997	77.00	19.260	K/sec
2840		L1-dcache-load-misses:u	2053725959	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654033686		L1-icache-loads:u	2053701376	77.00	1.764	G/sec
2724		L1-icache-load-misses:u	2053702323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1756301441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1752322498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
