# started on Tue Jan 14 11:44:55 2025

2575.83	msec	task-clock:u	2575834614	100.00	1.000	CPUs utilized
0		context-switches:u	2575834614	100.00	0.000	/sec
0		cpu-migrations:u	2575834614	100.00	0.000	/sec
47		page-faults:u	2575834614	100.00	18.247	/sec
4620050694		cycles:u	1999854504	77.00	1.794	GHz
6552766253		instructions:u	1999864709	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19332681		branch-misses:u	1999882655	77.00		
46827		L1-dcache-loads:u	2001383945	77.00	18.179	K/sec
2356		L1-dcache-load-misses:u	2005611806	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582412474		L1-icache-loads:u	2008085990	77.00	1.779	G/sec
2723		L1-icache-load-misses:u	2007902299	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1718169198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1714107082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
