# started on Tue Jan 14 00:53:20 2025

2837.10	msec	task-clock:u	2837097156	100.00	1.000	CPUs utilized
0		context-switches:u	2837097156	100.00	0.000	/sec
0		cpu-migrations:u	2837097156	100.00	0.000	/sec
46		page-faults:u	2837097156	100.00	16.214	/sec
5090890920		cycles:u	2205158857	77.00	1.794	GHz
6899393915		instructions:u	2205109828	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42072314		branch-misses:u	2205127788	77.00		
51072		L1-dcache-loads:u	2205141064	77.00	18.001	K/sec
2719		L1-dcache-load-misses:u	2205099552	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2650897071		L1-icache-loads:u	2206265997	77.00	934.370	M/sec
2037		L1-icache-load-misses:u	2210280358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1894774579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1890783770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
