# started on Tue Jan 14 03:37:21 2025

2554.64	msec	task-clock:u	2554644100	100.00	1.000	CPUs utilized
0		context-switches:u	2554644100	100.00	0.000	/sec
0		cpu-migrations:u	2554644100	100.00	0.000	/sec
47		page-faults:u	2554644100	100.00	18.398	/sec
4583482987		cycles:u	1986675529	77.00	1.794	GHz
6525158857		instructions:u	1986632062	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039765		branch-misses:u	1986641698	77.00		
51041		L1-dcache-loads:u	1986638009	77.00	19.980	K/sec
2796		L1-dcache-load-misses:u	1986695989	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549186111		L1-icache-loads:u	1986713031	77.00	1.781	G/sec
2039		L1-icache-load-misses:u	1987616460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703949198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1702978153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
