# started on Mon Jan 13 21:47:31 2025

2760.64	msec	task-clock:u	2760643137	100.00	1.000	CPUs utilized
0		context-switches:u	2760643137	100.00	0.000	/sec
0		cpu-migrations:u	2760643137	100.00	0.000	/sec
47		page-faults:u	2760643137	100.00	17.025	/sec
4952057865		cycles:u	2144680812	77.00	1.794	GHz
6667150116		instructions:u	2144639841	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992734		branch-misses:u	2144633060	77.00		
50753		L1-dcache-loads:u	2144624993	77.00	18.384	K/sec
2532		L1-dcache-load-misses:u	2146653637	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874620959		L1-icache-loads:u	2150696803	77.00	1.766	G/sec
2761		L1-icache-load-misses:u	2152711479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1841967774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1837931235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
