# started on Tue Jan 14 04:11:21 2025

2714.67	msec	task-clock:u	2714674323	100.00	1.000	CPUs utilized
0		context-switches:u	2714674323	100.00	0.000	/sec
0		cpu-migrations:u	2714674323	100.00	0.000	/sec
48		page-faults:u	2714674323	100.00	17.682	/sec
4870998124		cycles:u	2106703310	77.00	1.794	GHz
6696988464		instructions:u	2106656101	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32051288		branch-misses:u	2109888622	77.00		
46861		L1-dcache-loads:u	2113908179	77.00	17.262	K/sec
2781		L1-dcache-load-misses:u	2114700266	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806618822		L1-icache-loads:u	2114698078	77.00	1.771	G/sec
2851		L1-icache-load-misses:u	2114668664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1808760611	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1804765417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
