# started on Tue Jan 14 08:47:56 2025

2947.76	msec	task-clock:u	2947761157	100.00	1.000	CPUs utilized
0		context-switches:u	2947761157	100.00	0.000	/sec
0		cpu-migrations:u	2947761157	100.00	0.000	/sec
46		page-faults:u	2947761157	100.00	15.605	/sec
5288353016		cycles:u	2291819403	77.00	1.794	GHz
7016068534		instructions:u	2291871471	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52361742		branch-misses:u	2291884328	77.00		
50959		L1-dcache-loads:u	2291809992	77.00	17.287	K/sec
2838		L1-dcache-load-misses:u	2291758193	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2774992156		L1-icache-loads:u	2291798248	77.00	941.390	M/sec
1999		L1-icache-load-misses:u	2292269435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967803760	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1967371515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
