# started on Tue Jan 14 14:28:18 2025

2925.25	msec	task-clock:u	2925248471	100.00	0.999	CPUs utilized
0		context-switches:u	2925248471	100.00	0.000	/sec
0		cpu-migrations:u	2925248471	100.00	0.000	/sec
46		page-faults:u	2925248471	100.00	15.725	/sec
5248672879		cycles:u	2274053710	77.00	1.794	GHz
7633099473		instructions:u	2277840902	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3900		branch-misses:u	2277719420	77.00		
51085		L1-dcache-loads:u	2277307682	77.00	17.463	K/sec
2945		L1-dcache-load-misses:u	2277608959	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532261670		L1-icache-loads:u	2277976074	77.00	1.549	G/sec
2893		L1-icache-load-misses:u	2273834509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1942620755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	1946582525	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
