# started on Mon Jan 13 21:23:26 2025

2656.41	msec	task-clock:u	2656409622	100.00	0.999	CPUs utilized
0		context-switches:u	2656409622	100.00	0.000	/sec
0		cpu-migrations:u	2656409622	100.00	0.000	/sec
47		page-faults:u	2656409622	100.00	17.693	/sec
4762803928		cycles:u	2064857267	77.00	1.793	GHz
6551120098		instructions:u	2065084497	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27523879		branch-misses:u	2064883383	77.00		
50921		L1-dcache-loads:u	2064743997	77.00	19.169	K/sec
2884		L1-dcache-load-misses:u	2064776600	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705701203		L1-icache-loads:u	2064453549	77.00	1.771	G/sec
1981		L1-icache-load-misses:u	2068315976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
184		dTLB-load-misses:u	1774946823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1771252907	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
