# started on Tue Jan 14 14:16:06 2025

2712.00	msec	task-clock:u	2711996694	100.00	1.000	CPUs utilized
0		context-switches:u	2711996694	100.00	0.000	/sec
0		cpu-migrations:u	2711996694	100.00	0.000	/sec
46		page-faults:u	2711996694	100.00	16.962	/sec
4866343109		cycles:u	2104077567	77.00	1.794	GHz
7085285465		instructions:u	2106403659	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2992		branch-misses:u	2110339400	77.00		
50467		L1-dcache-loads:u	2112000583	77.00	18.609	K/sec
2745		L1-dcache-load-misses:u	2111997588	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436654733		L1-icache-loads:u	2111991116	77.00	1.636	G/sec
2808		L1-icache-load-misses:u	2111983436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1805594724	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1801669658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
