# started on Mon Jan 13 21:58:26 2025

2681.96	msec	task-clock:u	2681956489	100.00	1.000	CPUs utilized
0		context-switches:u	2681956489	100.00	0.000	/sec
0		cpu-migrations:u	2681956489	100.00	0.000	/sec
46		page-faults:u	2681956489	100.00	17.152	/sec
4810739670		cycles:u	2082057858	77.00	1.794	GHz
6890121582		instructions:u	2081958619	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3673		branch-misses:u	2081942385	77.00		
46652		L1-dcache-loads:u	2085658088	77.00	17.395	K/sec
2547		L1-dcache-load-misses:u	2089653767	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355454298		L1-icache-loads:u	2089964414	77.00	1.624	G/sec
2770		L1-icache-load-misses:u	2090002085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1788288346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1784271230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
