# started on Tue Jan 14 13:21:25 2025

3129.14	msec	task-clock:u	3129144618	100.00	1.000	CPUs utilized
0		context-switches:u	3129144618	100.00	0.000	/sec
0		cpu-migrations:u	3129144618	100.00	0.000	/sec
47		page-faults:u	3129144618	100.00	15.020	/sec
5615030023		cycles:u	2433190251	77.00	1.794	GHz
7265922539		instructions:u	2433176012	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3594		branch-misses:u	2433155307	77.00		
51148		L1-dcache-loads:u	2433147948	77.00	16.346	K/sec
2798		L1-dcache-load-misses:u	2433164152	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458726632		L1-icache-loads:u	2433155827	77.00	1.425	G/sec
2073		L1-icache-load-misses:u	2433615935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087954067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2087498460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
