# started on Mon Jan 13 23:26:04 2025

2578.57	msec	task-clock:u	2578571841	100.00	1.000	CPUs utilized
0		context-switches:u	2578571841	100.00	0.000	/sec
0		cpu-migrations:u	2578571841	100.00	0.000	/sec
46		page-faults:u	2578571841	100.00	17.839	/sec
4626699804		cycles:u	2002620118	77.00	1.794	GHz
6512341924		instructions:u	2002564159	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857403		branch-misses:u	2002562144	77.00		
46491		L1-dcache-loads:u	2003706398	77.00	18.030	K/sec
2396		L1-dcache-load-misses:u	2007729674	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343003977		L1-icache-loads:u	2010594416	77.00	908.644	M/sec
2777		L1-icache-load-misses:u	2010572157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1718850550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1714851548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
