# started on Mon Jan 13 23:31:17 2025

2692.29	msec	task-clock:u	2692286453	100.00	1.000	CPUs utilized
0		context-switches:u	2692286453	100.00	0.000	/sec
0		cpu-migrations:u	2692286453	100.00	0.000	/sec
46		page-faults:u	2692286453	100.00	17.086	/sec
4830581413		cycles:u	2092339506	77.00	1.794	GHz
6823480541		instructions:u	2092321439	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3334		branch-misses:u	2092277963	77.00		
50542		L1-dcache-loads:u	2092271529	77.00	18.773	K/sec
2877		L1-dcache-load-misses:u	2092302820	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300561922		L1-icache-loads:u	2094638714	77.00	854.501	M/sec
1932		L1-icache-load-misses:u	2098627530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1797627677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1793651046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
