# started on Tue Jan 14 03:10:23 2025

2580.90	msec	task-clock:u	2580901916	100.00	1.000	CPUs utilized
0		context-switches:u	2580901916	100.00	0.000	/sec
0		cpu-migrations:u	2580901916	100.00	0.000	/sec
46		page-faults:u	2580901916	100.00	17.823	/sec
4631938841		cycles:u	2004922065	77.00	1.795	GHz
6658716963		instructions:u	2004930566	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
19136836		branch-misses:u	2004922510	77.00		
51162		L1-dcache-loads:u	2004901418	77.00	19.823	K/sec
2696		L1-dcache-load-misses:u	2004903069	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334837867		L1-icache-loads:u	2008098566	77.00	904.660	M/sec
2031		L1-icache-load-misses:u	2012113635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1724775198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1720766534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
