# started on Tue Jan 14 05:55:22 2025

2860.39	msec	task-clock:u	2860392174	100.00	1.000	CPUs utilized
0		context-switches:u	2860392174	100.00	0.000	/sec
0		cpu-migrations:u	2860392174	100.00	0.000	/sec
46		page-faults:u	2860392174	100.00	16.082	/sec
5132674803		cycles:u	2220435639	77.00	1.794	GHz
6765148262		instructions:u	2220381807	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46665735		branch-misses:u	2221255100	77.00		
46324		L1-dcache-loads:u	2225281883	77.00	16.195	K/sec
2817		L1-dcache-load-misses:u	2228426439	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5039035103		L1-icache-loads:u	2228415850	77.00	1.762	G/sec
2854		L1-icache-load-misses:u	2228395312	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1907096982	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1903099671	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
