# started on Tue Jan 14 12:01:17 2025

3349.98	msec	task-clock:u	3349984839	100.00	1.000	CPUs utilized
0		context-switches:u	3349984839	100.00	0.000	/sec
0		cpu-migrations:u	3349984839	100.00	0.000	/sec
46		page-faults:u	3349984839	100.00	13.731	/sec
6011350919		cycles:u	2606010007	77.00	1.794	GHz
8157666447		instructions:u	2605997066	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2605980828	77.00		
50833		L1-dcache-loads:u	2605974396	77.00	15.174	K/sec
2645		L1-dcache-load-misses:u	2605987095	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508329511		L1-icache-loads:u	2605998751	77.00	1.346	G/sec
2691		L1-icache-load-misses:u	2605988008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231984304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231998586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
