# started on Tue Jan 14 12:42:05 2025

2991.86	msec	task-clock:u	2991862137	100.00	1.000	CPUs utilized
0		context-switches:u	2991862137	100.00	0.000	/sec
0		cpu-migrations:u	2991862137	100.00	0.000	/sec
46		page-faults:u	2991862137	100.00	15.375	/sec
5370074169		cycles:u	2324252470	77.00	1.795	GHz
7918014608		instructions:u	2327881726	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3548		branch-misses:u	2327872813	77.00		
50883		L1-dcache-loads:u	2327862328	77.00	17.007	K/sec
3043		L1-dcache-load-misses:u	2327869228	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563043374		L1-icache-loads:u	2327862873	77.00	1.525	G/sec
2805		L1-icache-load-misses:u	2327866900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991979484	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991977470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
