# started on Tue Jan 14 10:18:10 2025

2618.85	msec	task-clock:u	2618848378	100.00	0.999	CPUs utilized
0		context-switches:u	2618848378	100.00	0.000	/sec
0		cpu-migrations:u	2618848378	100.00	0.000	/sec
46		page-faults:u	2618848378	100.00	17.565	/sec
4697375557		cycles:u	2034950192	77.00	1.794	GHz
7045242489		instructions:u	2034911529	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3609		branch-misses:u	2034883197	77.00		
51333		L1-dcache-loads:u	2034934484	77.00	19.601	K/sec
2865		L1-dcache-load-misses:u	2035467952	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282331792		L1-icache-loads:u	2038825122	77.00	871.502	M/sec
1959		L1-icache-load-misses:u	2042308197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1747873999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1743885788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
