# started on Tue Jan 14 13:31:35 2025

2564.64	msec	task-clock:u	2564641971	100.00	1.000	CPUs utilized
0		context-switches:u	2564641971	100.00	0.000	/sec
0		cpu-migrations:u	2564641971	100.00	0.000	/sec
46		page-faults:u	2564641971	100.00	17.936	/sec
4602366558		cycles:u	1991212253	77.00	1.795	GHz
6524039578		instructions:u	1995169349	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481323		branch-misses:u	1996640102	77.00		
50412		L1-dcache-loads:u	1996635675	77.00	19.657	K/sec
2906		L1-dcache-load-misses:u	1996643195	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564457350		L1-icache-loads:u	1996660025	77.00	1.780	G/sec
2824		L1-icache-load-misses:u	1996701404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1705460864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703941212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
