# started on Tue Jan 14 03:11:14 2025

2564.27	msec	task-clock:u	2564265508	100.00	1.000	CPUs utilized
0		context-switches:u	2564265508	100.00	0.000	/sec
0		cpu-migrations:u	2564265508	100.00	0.000	/sec
48		page-faults:u	2564265508	100.00	18.719	/sec
4601106180		cycles:u	1989237472	77.00	1.794	GHz
6636031689		instructions:u	1993296691	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17696023		branch-misses:u	1996373366	77.00		
51188		L1-dcache-loads:u	1996310811	77.00	19.962	K/sec
2703		L1-dcache-load-misses:u	1996286193	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317800405		L1-icache-loads:u	1996288528	77.00	903.885	M/sec
2840		L1-icache-load-misses:u	1996328619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1706900494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1703808346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
