# started on Tue Jan 14 11:49:52 2025

2747.68	msec	task-clock:u	2747683380	100.00	1.000	CPUs utilized
0		context-switches:u	2747683380	100.00	0.000	/sec
0		cpu-migrations:u	2747683380	100.00	0.000	/sec
46		page-faults:u	2747683380	100.00	16.741	/sec
4928789446		cycles:u	2131862550	77.00	1.794	GHz
6996297577		instructions:u	2135526552	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3226		branch-misses:u	2139434641	77.00		
51134		L1-dcache-loads:u	2139723877	77.00	18.610	K/sec
3348		L1-dcache-load-misses:u	2139751006	77.00	6.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371778408		L1-icache-loads:u	2139795797	77.00	1.591	G/sec
2751		L1-icache-load-misses:u	2139857011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1828003914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1824007482	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
