# started on Mon Jan 13 21:28:50 2025

4787.19	msec	task-clock:u	4787192778	100.00	1.000	CPUs utilized
0		context-switches:u	4787192778	100.00	0.000	/sec
0		cpu-migrations:u	4787192778	100.00	0.000	/sec
46		page-faults:u	4787192778	100.00	9.609	/sec
8589781227		cycles:u	3723199211	77.00	1.794	GHz
9126190389		instructions:u	3723166135	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3785		branch-misses:u	3723158208	77.00		
50860		L1-dcache-loads:u	3723183636	77.00	10.624	K/sec
2842		L1-dcache-load-misses:u	3723202107	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831663461		L1-icache-loads:u	3723215095	77.00	1.009	G/sec
2797		L1-icache-load-misses:u	3723205120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3192013468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3192012899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
