# started on Tue Jan 14 06:05:37 2025

2955.97	msec	task-clock:u	2955965729	100.00	1.000	CPUs utilized
0		context-switches:u	2955965729	100.00	0.000	/sec
0		cpu-migrations:u	2955965729	100.00	0.000	/sec
46		page-faults:u	2955965729	100.00	15.562	/sec
5304702925		cycles:u	2299053942	77.00	1.795	GHz
7450163859		instructions:u	2299976880	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2299979318	77.00		
50794		L1-dcache-loads:u	2299987306	77.00	17.184	K/sec
2707		L1-dcache-load-misses:u	2299962640	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546076662		L1-icache-loads:u	2299996361	77.00	1.538	G/sec
2781		L1-icache-load-misses:u	2300001263	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967936640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967953966	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
