# started on Tue Jan 14 07:11:05 2025

4488.84	msec	task-clock:u	4488843716	100.00	0.999	CPUs utilized
0		context-switches:u	4488843716	100.00	0.000	/sec
0		cpu-migrations:u	4488843716	100.00	0.000	/sec
47		page-faults:u	4488843716	100.00	10.470	/sec
8052735367		cycles:u	3489200960	77.00	1.794	GHz
8588991590		instructions:u	3489067751	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
4115		branch-misses:u	3489162021	77.00		
51070		L1-dcache-loads:u	3489172678	77.00	11.377	K/sec
3005		L1-dcache-load-misses:u	3489054998	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221291692		L1-icache-loads:u	3492110234	77.00	717.622	M/sec
2042		L1-icache-load-misses:u	3496056548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2996180485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2992257581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
