# started on Tue Jan 14 09:30:16 2025

2667.86	msec	task-clock:u	2667859747	100.00	0.999	CPUs utilized
0		context-switches:u	2667859747	100.00	0.000	/sec
0		cpu-migrations:u	2667859747	100.00	0.000	/sec
47		page-faults:u	2667859747	100.00	17.617	/sec
4787315675		cycles:u	2071797216	77.00	1.794	GHz
6576648959		instructions:u	2073971620	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29357556		branch-misses:u	2075894561	77.00		
51278		L1-dcache-loads:u	2075966472	77.00	19.221	K/sec
3023		L1-dcache-load-misses:u	2076065264	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378021977		L1-icache-loads:u	2076005285	77.00	891.359	M/sec
2882		L1-icache-load-misses:u	2075913547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1777635864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775705869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
