# started on Tue Jan 14 15:01:03 2025

2712.08	msec	task-clock:u	2712077749	100.00	1.000	CPUs utilized
0		context-switches:u	2712077749	100.00	0.000	/sec
0		cpu-migrations:u	2712077749	100.00	0.000	/sec
46		page-faults:u	2712077749	100.00	16.961	/sec
4866345885		cycles:u	2104086431	77.00	1.794	GHz
6778688163		instructions:u	2106658217	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28970717		branch-misses:u	2110655532	77.00		
50651		L1-dcache-loads:u	2112076066	77.00	18.676	K/sec
2722		L1-dcache-load-misses:u	2112079011	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4808087137		L1-icache-loads:u	2112074927	77.00	1.773	G/sec
2718		L1-icache-load-misses:u	2112087029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1805424037	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1801411675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
