# started on Tue Jan 14 11:37:16 2025

2681.14	msec	task-clock:u	2681144082	100.00	1.000	CPUs utilized
0		context-switches:u	2681144082	100.00	0.000	/sec
0		cpu-migrations:u	2681144082	100.00	0.000	/sec
46		page-faults:u	2681144082	100.00	17.157	/sec
4810834896		cycles:u	2081184237	77.00	1.794	GHz
6825494120		instructions:u	2081137275	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3193		branch-misses:u	2083156229	77.00		
46870		L1-dcache-loads:u	2087159949	77.00	17.481	K/sec
2757		L1-dcache-load-misses:u	2089135303	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355372834		L1-icache-loads:u	2089134883	77.00	1.624	G/sec
2679		L1-icache-load-misses:u	2089143085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1786000139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1781997629	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
