# started on Tue Jan 14 07:00:13 2025

2824.47	msec	task-clock:u	2824470396	100.00	0.999	CPUs utilized
0		context-switches:u	2824470396	100.00	0.000	/sec
0		cpu-migrations:u	2824470396	100.00	0.000	/sec
46		page-faults:u	2824470396	100.00	16.286	/sec
5065416652		cycles:u	2192755370	77.00	1.793	GHz
7469383542		instructions:u	2194678561	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3015		branch-misses:u	2194837231	77.00		
50662		L1-dcache-loads:u	2196763920	77.00	17.937	K/sec
2758		L1-dcache-load-misses:u	2200615768	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549741388		L1-icache-loads:u	2200647529	77.00	1.611	G/sec
2816		L1-icache-load-misses:u	2200543008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1881321178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1877415181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
