# started on Tue Jan 14 12:11:27 2025

2580.84	msec	task-clock:u	2580835341	100.00	1.000	CPUs utilized
0		context-switches:u	2580835341	100.00	0.000	/sec
0		cpu-migrations:u	2580835341	100.00	0.000	/sec
46		page-faults:u	2580835341	100.00	17.824	/sec
4631012659		cycles:u	2004891319	77.00	1.794	GHz
6582283419		instructions:u	2004885268	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136552		branch-misses:u	2004836828	77.00		
50923		L1-dcache-loads:u	2004826712	77.00	19.731	K/sec
2394		L1-dcache-load-misses:u	2007597943	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593191473		L1-icache-loads:u	2011618955	77.00	1.780	G/sec
2718		L1-icache-load-misses:u	2012853228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1721175088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1717218024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
