# started on Tue Jan 14 14:32:32 2025

2777.22	msec	task-clock:u	2777217285	100.00	1.000	CPUs utilized
0		context-switches:u	2777217285	100.00	0.000	/sec
0		cpu-migrations:u	2777217285	100.00	0.000	/sec
47		page-faults:u	2777217285	100.00	16.923	/sec
4984639134		cycles:u	2156182305	77.00	1.795	GHz
6802014066		instructions:u	2160204145	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371134		branch-misses:u	2161259954	77.00		
50313		L1-dcache-loads:u	2161239745	77.00	18.116	K/sec
2785		L1-dcache-load-misses:u	2161207652	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909859153		L1-icache-loads:u	2161229383	77.00	1.768	G/sec
2725		L1-icache-load-misses:u	2161244828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1848978582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847939421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
