# started on Tue Jan 14 05:41:46 2025

2911.20	msec	task-clock:u	2911200120	100.00	1.000	CPUs utilized
0		context-switches:u	2911200120	100.00	0.000	/sec
0		cpu-migrations:u	2911200120	100.00	0.000	/sec
47		page-faults:u	2911200120	100.00	16.145	/sec
5163874633		cycles:u	2263247382	77.00	1.774	GHz
6748191081		instructions:u	2263212010	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51125143		branch-misses:u	2263203789	77.00		
51018		L1-dcache-loads:u	2263217660	77.00	17.525	K/sec
3113		L1-dcache-load-misses:u	2263368291	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5061621770		L1-icache-loads:u	2263411684	77.00	1.739	G/sec
1967		L1-icache-load-misses:u	2267187864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1943759006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1939840416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
