# started on Tue Jan 14 14:16:30 2025

3200.41	msec	task-clock:u	3200412636	100.00	1.000	CPUs utilized
0		context-switches:u	3200412636	100.00	0.000	/sec
0		cpu-migrations:u	3200412636	100.00	0.000	/sec
46		page-faults:u	3200412636	100.00	14.373	/sec
5742993667		cycles:u	2488505748	77.00	1.794	GHz
7004544963		instructions:u	2488405134	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
63107218		branch-misses:u	2488410228	77.00		
51081		L1-dcache-loads:u	2488441099	77.00	15.961	K/sec
2669		L1-dcache-load-misses:u	2488428232	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859332579		L1-icache-loads:u	2488443660	77.00	1.518	G/sec
1937		L1-icache-load-misses:u	2489618808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2135948015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2134780640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
